Senryaku Kekkon ~Karei Naru Kuzu na Hitobito~,,Manga,2020,[],"[{'title': 'Senryaku Kekkon ~Karei Naru Kuzu na Hitobito~', 'language': 'en'}, {'title': '戦略結婚 ～華麗なるクズな人々～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425202.jpg,['KUROSAWA Akiyo'],['Torafugu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Kuromitsu'}]","['Drama', 'Josei', 'Mature', 'Tragedy']",[]
Senryuu Tora no Kawa,In the Senryuu Tora no Kawa series:1) Senryuu Tora no Kawa2) Shin Senryuu Tora no Kawa3) Zoku Senryuu Tora no Kawa4) Zoku Senryuu Tora no Kawa - Osharehen,Manga,1998,[],"[{'title': 'Senryuu Tora no Kawa', 'language': 'en'}, {'title': 'Senryuu Tora no Kawa: Oshare-hen', 'language': 'sw'}, {'title': 'Senryuu Tora no Kawa: Osharehen', 'language': 'sw'}, {'title': 'Shin Senryuu Tora no Kawa', 'language': 'sw'}, {'title': 'Zoku Senryuu Tora no Kawa', 'language': 'sw'}, {'title': '川柳虎の皮', 'language': 'ko'}, {'title': '川柳虎の皮 オシャレ編', 'language': 'ja'}, {'title': '新川柳虎の皮', 'language': 'ko'}, {'title': '続 川柳虎の皮', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42436.jpg,['GOUDA Yoshiie'],['GOUDA Yoshiie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]",['Seinen'],[]
Sensai Vagabond,"What will the cruel fate of Michi and his friends be, living as they do in the debris left by the war?",Manga,2020,[],"[{'title': 'Sensai Vagabond', 'language': 'en'}, {'title': 'Sensai Bagabon', 'language': 'tl'}, {'title': 'War Damage Vagabond', 'language': 'so'}, {'title': '戦災バガボン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308511.jpg,['MARUO Suehiro'],['MARUO Suehiro'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Historical', 'Psychological', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Sensation,,Manga,1992,[],"[{'title': 'Sensation', 'language': 'en'}, {'title': 'センセーション', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Mashuko'],['Mashuko'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],['N/A'],[]
Sense Datte Sakarimasu ga Nani ka?,,Manga,2013,[],"[{'title': 'Sense Datte Sakarimasu ga Nani ka?', 'language': 'en'}, {'title': 'Sensee Datte Sakarimasu ga Nani ka?', 'language': 'et'}, {'title': 'Sensei Datte Sakarimasu ga Nani ka?', 'language': 'id'}, {'title': 'せんせーだってサカりますが何か?', 'language': 'ja'}, {'title': '就连老师也春情荡漾是怎样?', 'language': 'zh-cn'}, {'title': '就連老師也春情蕩漾是怎樣？', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297877.jpg,['HISAKA Meira'],['HISAKA Meira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Sense no (Kari) Oshigoto,"Official EnglishA Job of A Temporary Teacher (Main Story):A very passionate teacher-to-be, Takuma Inumaru, meets a very mature-looking rebellious student, Seiya Kizaki, while he's a student-teacher. Takuma struggles to make Seiya, who's always cutting class, reform his ways and attend lessons. But Takuma's actions bring out the sadistic side of Seiya...! Seiya pushes Takuma down and whispers to him, ""Lookin' at you makes me want to make you cry."" In the end, Takuma ends up whimpering for more... (Renta!)A Relationship of Absolute Service: One night, while out drinking with the Badminton club, Migamo kisses fellow club member Tanishi in front of everyone as a ""joke."" Before this, Migamo noticed his gaze was always set upon Tanishi but never really understood why. Convincing himself he holds no ulterior motives, he will use his ""good junior"" act to get closer to Tanishi. (Juné)Pure Loving Boyfriend and Impure Me: Musician Etsuo Hataoki and his lover, patisserie chef Masato Sawamura are in a pure and sweet relationship. Etsuo however, is becoming more and more impatient as their sex life is non-existent. Is Masato overworked? Does he not like him? Shy and timid Etsuo doesn't know why Masato won't make a move but his desperation takes him over the edge. (Juné)My Best Friend is Complicating My Love Life: Karate student, Ryusei Midou, wants nothing more than to be cheered on by girls during his tournaments. His best friend, Kyosuke Uehara, is perhaps his only fan cheering him on. But Kyosuke is doing a lot more than just cheering as there's a reason why the girls are not approaching Ryusei. (Juné)",Manga,2016,[],"[{'title': 'Sense no (Kari) Oshigoto', 'language': 'en'}, {'title': ""A (Student) Teacher's Job"", 'language': 'de'}, {'title': 'Sensee (Kari) no Oshigoto', 'language': 'af'}, {'title': 'Sensei no (Kari) Oshigoto', 'language': 'sw'}, {'title': 'The Job Of A (Temporary) Teacher', 'language': 'en'}, {'title': 'The Job Of A Temporary Teacher', 'language': 'en'}, {'title': 'センセー(仮)のお仕事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399566.jpg,['AOMARU Nana'],['AOMARU Nana'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['School Life', 'Smut', 'Yaoi']",[]
Sensational Lullaby,,Manga,1983,[],"[{'title': 'Sensational Lullaby', 'language': 'en'}, {'title': 'センセーショナル☆ララバイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i36600.jpg,['MIZUHOSHI Mei'],['MIZUHOSHI Mei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Sense of Love,"Asahi's never been in love, so doesn't know what it feels like. He's in a relationship with his friend, but with graduation approaching, isn't it inevitable that their lives will go separate ways?",Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102942.png,['MIYAMOTO Kano'],['MIYAMOTO Kano'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Sense to Issho!,,Manga,2010,[],"[{'title': 'Sense to Issho!', 'language': 'en'}, {'title': 'せんせといっしょ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123762.png,['SASANO Chiharu'],['SASANO Chiharu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club'}]",['Seinen'],[]
Sensee no Ayamachi,,Manga,1999,[],"[{'title': 'Sensee no Ayamachi', 'language': 'en'}, {'title': 'Senseeno Ayamachi', 'language': 'nl'}, {'title': 'センセーノアヤマチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23946.jpg,[],['Chi-Ran'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Sensei,,Manga,2001,[],"[{'title': 'Sensei', 'language': 'en'}, {'title': '先生', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kurumaebi'],['Kurumaebi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sensei,"This is an original short manga about a girl who clings to her teacher, and her being a little mischievous.(Source: Melonbooks)",Manga,2023,[],"[{'title': 'Sensei', 'language': 'en'}, {'title': 'せんせい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kuragamo (Tsukinowagamo)'],['Kuragamo (Tsukinowagamo)'],[],[],"['Adult', 'Hentai', 'Horror']",[]
Sensei Addict,"From Chibi Manga:The lady-like Okamoto Moeka is starting a new life in high school. She has great expectatioin! However, after she met her teacher, she started to have feelings for him...",Manga,2012,[],"[{'title': 'Sensei Addict', 'language': 'en'}, {'title': '先生アディクト', 'language': 'ja'}, {'title': '老師上癮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142798.png,['KOKORO Ayumi'],['KOKORO Ayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Sensei Anone.,"Ineffectual high-school teacher Kakenshi catches his (male) student Nakamura using school computers after-hours to make naughty crossdressing webcam shows. Kakenshi persuades Nakamura to stop, but only because Nakamura has a new hobby: seducing Kakenshi! Will Kakenshi surrender his heterosexuality and give in to his cute crossdressing student's affections?",Manga,2010,[],"[{'title': 'Sensei Anone.', 'language': 'en'}, {'title': 'Teacher, You Know', 'language': 'en'}, {'title': 'You See, Teacher...', 'language': 'en'}, {'title': '先生あのね。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i133907.png,['TACHIBANA Ei'],['TACHIBANA Ei'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Oto Nyan'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Mature', 'Romance', 'School Life', 'Seinen', 'Shotacon', 'Shounen Ai']",[]
Sensei Ashite Sensei! - Sensei Oshiete Sensei!,,Manga,2005,"[{'title': 'Sensei Oshiete Sensei!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Sensei Ashite Sensei! - Sensei Oshiete Sensei!', 'language': 'en'}, {'title': '先生愛して・先生!―先生教えて・先生!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209665.jpg,['TSUKISHIRO Yuna'],['TSUKISHIRO Yuna'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Josei', 'Romance', 'School Life', 'Smut']",[]
Sensei and Me,"My name is Nojima Yuya. I currently studying for my tests to enter a good college. Suddenly, my mom gets me a tutor, a beautiful young college student named Nishijima Kaho. This is unexpected but good. What is worse is that I am so nervous and I keep getting.""Anything wrong, Yuya?"" ""No, I just don't have any motivation to study!"" A bad start. I wonder what she thinks of me? ""I don't think that's the case."" I was worried at first, but he's a good kid. I want to be tougher, to give him better motivation, but I think I already started wrong. I have to properly. Oh no. I split water on my shirt. ""Are you alright? Here, use this tissue."" I just touched her breast, didn't I. I'm so sorry!"" Yuya-kun, if you get a good result on your next test, I'll let you touch them as a reward."" ""Eh?"" So begins a convoluted teacher/student relationship. Only time will tell where it may lead.",Manga,2018,[],"[{'title': 'Sensei and Me', 'language': 'en'}, {'title': 'Sensei to Boku', 'language': 'fi'}, {'title': '先生とぼく', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",,['YUYAMA Chika'],['YUYAMA Chika'],"[{'publisher': 'GOT', 'label': 'print'}, {'publisher': 'KATTS', 'label': 'digital'}]","[{'publisher': 'KATTS', 'label': 'Ananga Langa'}]","['Adult', 'Hentai', 'Romance']",[]
Sensei Damee…! Gouin ×× Chiryou,"You're this wet already? Bad girl...' After a newbie nurse named Yuu starts going out with the hot, super sadistic director of her hospital, he gives her an ultra-naughty check-up in the hospital itself! Dr. Kousaka is forceful and wants to have him all to herself, so he comes after her in all sorts of situations, which is really a problem! He tries to put it in her while she's strapped to a table, gives her a check up while she's still got a toy inside her... day after day, she reaches her limit, as her body becomes even more and more erotic!from Renta!",Manga,2014,[],"[{'title': 'Sensei Damee…! Gouin ×× Chiryou', 'language': 'en'}, {'title': 'Stop It, Doctor...! Undergoing XXX Treatment', 'language': 'en'}, {'title': '先生ダメぇ…！ゴーイン××治療', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237971.jpg,['NORITA Mako'],"['NORITA Mako', 'uroco']","[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Smut']",[]
Sensei Collection,"From Momocha Scans:Teacher and professor, cook and doctor, and... falconer?!An omnibus story depicting the love of ""sensei"" of various types. A collection filled with ""ojisama"".",Manga,2015,[],"[{'title': 'Sensei Collection', 'language': 'en'}, {'title': 'センセイ・コレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237584.jpg,['ICHIGAYA Chigaya'],['ICHIGAYA Chigaya'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Historical', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sensei Datte Nayanderu.,,Manga,2000,[],"[{'title': 'Sensei Datte Nayanderu.', 'language': 'en'}, {'title': 'Sensei Datte Nayanderu', 'language': 'de'}, {'title': '先生だって悩んでる。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i277600.jpg,['FUJIOMI Shuuko'],['FUJIOMI Shuuko'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Sensei Datte Kareshi desu,"Yuiho Yamabuki successfully confessed her feelings to her older childhood friend, Wataru, and they became a couple. As they entered their second year of high school, a new art teacher appeared at the opening ceremony. His name was Wataru Naruse.To Yuiho's surprise, he casually remarked, ""Aren't you happy to have me by your side every day?""",Manga,2023,[],"[{'title': 'Sensei Datte Kareshi desu', 'language': 'en'}, {'title': 'センセイだって彼氏です', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442228.jpg,['YUNISHIMA Baku'],['YUNISHIMA Baku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Sensei Datte Otokonoko Desu Kara!,,Manga,2013,[],"[{'title': 'Sensei Datte Otokonoko Desu Kara!', 'language': 'en'}, {'title': 'Even a Teacher is a Boy!', 'language': 'en'}, {'title': 'Sensei Datte Otoko no Ko Desu Kara!', 'language': 'fi'}, {'title': '先生だって男の子ですから！', 'language': 'ja'}, {'title': '老师是我心仪的男子', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187617.jpg,['SUSUKI Sonoichi'],['SUSUKI Sonoichi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap Milk'}]","['Romance', 'Yaoi']",[]
Sensei de Asonja Ikemasen!,"""I love seeing that troubled look on your face."" One night, cram school teacher Akitomo grows worried about a young man who has come into his favorite gay bar for the first time and sit down for a drink with him. He's then suddenly asked to go to a love hotel...!? Fucked deep many times on the bed there, he spends all night long cumming his brains out. Their bodies fit perfectly together! But the guy is so young... so Akitomo figures it will just be a one night stand. However, the new student who shows up at his work place happens to be the very same Yoh he had just slept with the night before...!?Official English: Book Walker,  INKR",Manga,2019,[],"[{'title': 'Sensei de Asonja Ikemasen!', 'language': 'en'}, {'title': ""Don't Play with Your Teacher!"", 'language': 'en'}, {'title': 'No Messing Around With Your Teacher!', 'language': 'en'}, {'title': '不许玩弄老师！', 'language': 'ko'}, {'title': '先生で遊んじゃイケません！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299167.jpg,['YOSHIMOTO Senco'],['YOSHIMOTO Senco'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Caramel'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Sensei datte Shoshinsha desu,,Manga,2019,[],"[{'title': 'Sensei datte Shoshinsha desu', 'language': 'en'}, {'title': '先生だって初心者です', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i310682.jpg,['AMANO Tenka'],['MIYUI Ichika'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
선생님으로 연습해도 돼?,"🔗: Bookwalker, Coolmic, INKR, Renta!“Taiga’s fingers feel so good, I can’t think straight…” Makihara’s a high school teacher who’s asked by a friend to give a home to his nephew. Waiting for him when he gets home is Taiga, the ultra-perfect student council president at the school where Makihara teaches!! Even though he explains that there’s no way a teacher and student from the same school can live together, somehow Taiga’s very enthusiastic about it. What’s more, Taiga finds out that Makihara is gay, and in exchange for keeping it a secret, he asks Makihara to practice sex with him…!? Student x Teacher’s close-knit roommate love!!Official Translation: English, Korean, Thai",Manga,2020,[],"[{'title': 'Sensei de, Sex no Renshuu Shite Ii?', 'language': 'en'}, {'title': 'Can I Practice Sex with You, Teacher?', 'language': 'en'}, {'title': 'Sensei de, sekkusu no renshū shite ī?', 'language': 'no'}, {'title': 'ขอฝึก XXX กับอาจารย์ได้มั้ยครับ?', 'language': 'th'}, {'title': '先生で、セックスの練習していい？', 'language': 'ja'}, {'title': '可以用老師來練習SEX嗎?', 'language': 'ko'}, {'title': '선생님으로 연습해도 돼?', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i395817.jpg,['ASOU Mika'],['ASOU Mika'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
