Nijuu Mensou no Musume: Shoujo Tanteidan,,Manga,2008,"[{'title': 'Nijuu Mensou no Musume', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Nijuu Mensou no Musume: Shoujo Tanteidan', 'language': 'en'}, {'title': 'Shoujo Tanteidan: Nijuu Mensou no Musume:', 'language': 'fi'}, {'title': 'The Daughter of Twenty Faces: Girl Detectives', 'language': 'en'}, {'title': '二十面相の娘 少女探偵団', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223266.png,['OHARA Shinji'],['OHARA Shinji'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]",['Seinen'],[]
"Nijuujinkaku Shoujo to Shousetsuka - Kieru Watashi wo, Kono Sekai ni",,Manga,2024,[],"[{'title': 'Nijuujinkaku Shoujo to Shousetsuka - Kieru Watashi wo, Kono Sekai ni', 'language': 'en'}, {'title': '二重人格少女と小説家～消えるわたしを、この世界に～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448572.jpg,['SUNA Senbun'],['SUNA Senbun'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'DEDEDE'}]","['Drama', 'Ecchi', 'Horror', 'Mystery', 'Seinen']",[]
Nijuushi no Hitomi,,Manga,2023,[],"[{'title': 'Nijuushi no Hitomi', 'language': 'en'}, {'title': '二十四の瞳', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415024.jpg,['TAKATA Yasuhiko'],['TSUBOI Sakae'],"[{'publisher': 'Sekai Bunka', 'label': ''}]","[{'publisher': 'Sekai Bunka', 'label': 'Comic Carula'}]","['Drama', 'Historical']",[]
Nijuu to Seijuu,"In her third year in the workforce, Aya, who has just turned 20, has her first junior colleague! His name is Yamato. He is six years older than her at 26 years old. He has a refreshing and caring attitude, which made him popular with the department's other colleagues, but he likes to tease Aya a lot and bully her a little bit, even though she was supposed to be the one training him… When the smart and mature side of Yamato-san takes the lead, Aya gets all flustered. At this rate, she won't be able to work...! A secret office love affair with a slightly sadistic older junior…(Source: Bessatsu Friend, translated)Official Web Comic",Manga,2022,[],"[{'title': 'Nijuu to Seijuu', 'language': 'en'}, {'title': 'Twenty and the Beast', 'language': 'en'}, {'title': '二十と成獣', 'language': 'ko'}, {'title': '二十岁与野兽后辈', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453469.jpg,['SORAGAMI Sei'],['SORAGAMI Sei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Nikai Bongai Barabarujura,"High school delinquent Noroma, with a love for fighting, comes head to head with a giant Kaiju attacking the city. Can his unique martial arts style subdue the threat?Note: Nominated for the 11th Gold Future Cup.",Manga,2016,[],"[{'title': 'Nikai Bongai Barabarujura', 'language': 'en'}, {'title': '二界梵骸バラバルジュラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334432.jpg,['AKUTAMI Gege'],['AKUTAMI Gege'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Nikai no A-Boy,,Manga,1989,[],"[{'title': 'Nikai no A-Boy', 'language': 'en'}, {'title': '二階のA-BOY', 'language': 'hu'}, {'title': '二階のＡ‐ＢＯＹ', 'language': 'ko'}, {'title': '和美クンのポップ･アップシリーズ1', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287366.jpg,['OHYA Kazumi'],['OHYA Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]",['Shoujo'],[]
Nikaidou Jigoku Golf,"Nikaidou Susumu, 35, has been unsuccessful in the professional test for 10 consecutive years, despite receiving support from his club. What awaits him in the future, as he is unable to give up the title of professional golfer, is either heaven or hell.",Manga,2023,[],"[{'title': 'Nikaidou Jigoku Golf', 'language': 'en'}, {'title': 'Nikaido Hell Golf', 'language': 'cy'}, {'title': 'Nikaidou Hell Golf', 'language': 'cy'}, {'title': '二階堂地獄ゴルフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437623.jpg,['FUKUMOTO Nobuyuki'],['FUKUMOTO Nobuyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Seinen', 'Sports']",[]
Nijuuyo Jikan no Koibito,"Lucas may be fast in all aspects of life. On the race track, heâ€™s an amazing driver, but when it comes to women, heâ€™s rumored to run through them like crazy. When Georgia buys twenty-four hours with Lucas at a charity auction, she just wants to use him to make an impression on her father. But she may find out that she canâ€™t keep up with Lucas's fast-moving heartâ€¦or might just want to go along for the ride.",Manga,2011,[],"[{'title': 'Nijuuyo Jikan no Koibito', 'language': 'en'}, {'title': 'Hers for a Night', 'language': 'en'}, {'title': 'Nijuuyojikan no Koibito', 'language': 'hr'}, {'title': '二十四時間の恋人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117211.png,['MORI Motoko'],['Kate Walker'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nikaikara Dekiai - Kouhai Kareshi ni Hageshiku Dakarete Kakima wa Sarete,,Manga,2023,[],"[{'title': 'Nikaikara Dekiai - Kouhai Kareshi ni Hageshiku Dakarete Kakima wa Sarete', 'language': 'en'}, {'title': '2층에서 익애', 'language': 'ko'}, {'title': '二階から溺愛～後輩彼氏に激しく抱かれてかき回されて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450508.jpg,['HASEGAWA Kii'],['HASEGAWA Kii'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Renai Sengen'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Nikawa-kun wa Motto Koishitai!,,Manga,2018,"[{'title': 'Nikawa-kun wa Koi Shitai!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Nikawa-kun wa Motto Motto Koi Shitai!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nikawa-kun wa Motto Koishitai!', 'language': 'en'}, {'title': '二川くんはもっと恋したい!', 'language': 'ja'}, {'title': '二川同学更想谈恋爱！', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280638.jpg,['MAMIYA Noriko'],['MAMIYA Noriko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
Niki no Nikki,,Manga,2015,[],"[{'title': 'Niki no Nikki', 'language': 'en'}, {'title': 'ニキの日記', 'language': 'ja'}, {'title': 'ニキの日記 ～悪魔小説家はヒトの愛憎をつむぐ～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316761.jpg,['SHIMOKITAZAWA Mitsuo'],['SHIMOKITAZAWA Mitsuo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Drama', 'Shoujo', 'Slice of Life']",[]
Nikawa-kun wa Motto Motto Motto Koi Shitai!,,Manga,2023,"[{'title': 'Nikawa-kun wa Motto Motto Koi Shitai!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Nikawa-kun wa Motto Motto Motto Koi Shitai!', 'language': 'en'}, {'title': '二川くんはもっともっともっと恋したい！', 'language': 'ja'}, {'title': '二川くんはもっともっともっと恋したい！―二川くんシリーズ4―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442739.jpg,['MAMIYA Noriko'],['MAMIYA Noriko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Nikibi,,Manga,2006,[],"[{'title': 'Nikibi', 'language': 'en'}, {'title': 'にきび', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18893.gif,[],['NOGUCHI Tomoko'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Josei'],[]
Nikkan Soccer Gekitouroku,,Manga,2001,[],"[{'title': 'Nikkan Soccer Gekitouroku', 'language': 'en'}, {'title': '日韓サッカー激闘録', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i82819.jpg,['TAKANO Hiroshi'],['TAKANO Hiroshi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Nikkan Kirisawa Tatemono Meguri.,,Manga,2015,[],"[{'title': 'Nikkan Kirisawa Tatemono Meguri.', 'language': 'en'}, {'title': '日刊桐沢 タテモノめぐり。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KIRISAWA Juuzou'],['KIRISAWA Juuzou'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]",['Shounen'],[]
Nikiyoku no Ejiki,,Manga,2001,[],[],"{'volume': 0, 'status': ''}",,['UMIHARA Minato'],['UMIHARA Minato'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['N/A'],[]
Nikkanteki Kuro Stocking Seikatsu,•「鈴木君のパンスト的日常」•「山田さんのパンスト的日常」•「それは黒くて透けていた」•「恵のパンスト業務」•「秘密のにおい」•「楽しいヨガ教室」•「陽菜のパパ活奮闘記」•「トモちゃんお嫁さん化計画」•「美脚とは太く逞しく」• Mom's Secret / Okaa-san no Kakushigoto「おかーさんの隠し事」,Manga,2019,[],"[{'title': 'Nikkanteki Kuro Stocking Seikatsu', 'language': 'en'}, {'title': ""Mom's Secret"", 'language': 'en'}, {'title': 'Sensual Black Stockings Life', 'language': 'en'}, {'title': '肉感的黒ストッキング性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jirou'],['Jirou'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai']",[]
Nikkan Tachibana,"From MangaHelpers:It's been 10 years since the mother of the Tachibana family passed away. Now, for the first time in 10 years, Shigeru (18) will be introduced to his new mom: Kaoru. Kaoru is a 20-year-old virgin and still only a student. Shigeru can not hide his sexual frustrations while living with his new, sexy mother. His sister finds Shigeru to be immature and almost comical, while his father seems to be oblivious of any tension created by the introduction of the new family member. Shigeru will have to use all of his willpower to withstand the seductive situations Kaoru puts him through.",Manga,1999,[],"[{'title': 'Nikkan Tachibana', 'language': 'en'}, {'title': '日刊タチバナ', 'language': 'ja'}, {'title': '逗阵一家亲', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91804.jpg,['SHIOZAKI Yuji'],['SHIOZAKI Yuji'],"[{'publisher': 'Shonen Gahosha', 'label': 'Reprint'}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Young Jump'}]","['Comedy', 'Ecchi', 'Seinen']",[]
Nikkyuu Oikura?,,Manga,2010,[],"[{'title': 'Nikkyuu Oikura?', 'language': 'en'}, {'title': 'Nikkyu Oikura?', 'language': 'sw'}, {'title': '日給おいくら？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i292489.jpg,['SETOGUCHI Mizuki'],['SETOGUCHI Mizuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Shoujo']",[]
Niko to Fukigen na Shitsuji,Niko Shinjoji is the young lady of a mansion and Takashi Kurono is her devoted butler. He has served her since she was 4 years old but how they relationship will change now that she's 25 and he's 35.,Manga,2015,[],"[{'title': 'Niko to Fukigen na Shitsuji', 'language': 'en'}, {'title': 'ニコと不機嫌な執事', 'language': 'ja'}, {'title': '二子与不愉快的执事', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230382.jpg,['FUJII Akemi'],['FUJII Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Nikochin,,Manga,2014,"[{'title': 'Nikochin - Tabako no Kemuri de Jikanteido', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nikochin', 'language': 'en'}, {'title': 'ニコちん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OCHI Gento'],['OCHI Gento'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Niko Niko Ega Tsuma,,Manga,1996,[],"[{'title': 'Niko Niko Ega Tsuma', 'language': 'en'}, {'title': 'Niko-Niko Ega Tsuma', 'language': 'tl'}, {'title': 'NikoNiko Ega Tsuma', 'language': 'tl'}, {'title': 'にこにこエガ夫', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94770.jpg,['UEDA Masashi'],['UEDA Masashi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life'}]","['Comedy', 'Seinen']",[]
Niko Tama,"From Stiletto Heels: Atsuko (Ah-chan) and Kouhei (Kouhei) are both 29 years old and soon to bid farewell to their adolescence.  Both think 29 is a good age to be at, but realize that it doesn't make them feel anymore grown up; both get along, but neither actually wants to be the first to take the plunge. After nine years of dating and living together for five, Atsuko and Kouhei are prompted to evaluate the nagging questions regarding their work, life, and the prospect of having children: What will we do? What will happen to us?",Manga,2009,[],"[{'title': 'Niko Tama', 'language': 'en'}, {'title': 'Entre-Deux', 'language': 'fr'}, {'title': 'Nikotama', 'language': 'id'}, {'title': 'にこたま', 'language': 'ja'}, {'title': '二子多磨', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80010.jpg,['WATANABE Peco'],['WATANABE Peco'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Nikomekko,"At the price of having the devil save her life Nico was cursed. When she laughs around a loved one that will be their end. So she sealed off her heart, but what happens when the top boy in school confesses to her?!",Manga,2019,[],"[{'title': 'Nikomekko', 'language': 'en'}, {'title': 'Smiling', 'language': 'tl'}, {'title': 'にこめっこ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310388.jpg,['Akabori-kun'],['Akabori-kun'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Drama', 'Mystery', 'Psychological', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Nikoichi!!,,Manga,2004,[],"[{'title': 'Nikoichi!!', 'language': 'en'}, {'title': 'にこいち!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147110.png,['AZUMA Yuki'],['AZUMA Yuki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ace Momogumi'}]",['Shounen'],[]
니코니코 일기,"Kei is a young, not-so-successful screenwriter. One day, she finds an unexpected vistor at the door of her apartment. A little girl named Niko, a secret child of a famous actress Mifuyu Shibano. Niko is sent to Kei because she is the only person who knows this secret, since she used to work for Mifuyu when she was not so famous. As she begins to live with Niko, she finds the girl is very self-contained. She tries an 'exchange diary' to communicate with her.",Manga,2000,[],"[{'title': 'Nikoniko Nikki', 'language': 'en'}, {'title': 'Nico Nico Diary', 'language': 'it'}, {'title': 'NicoNico Diary', 'language': 'it'}, {'title': 'Niko Niko Diary', 'language': 'sw'}, {'title': 'Niko Niko Nikki', 'language': 'sw'}, {'title': 'Smile Diary', 'language': 'af'}, {'title': 'ニコニコ日記', 'language': 'ja'}, {'title': '니코니코 일기', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453000.png,['OZAWA Mari'],['Ozawa Mari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Nikokei! Ikori no Manga Cop,,Manga,2024,[],"[{'title': 'Nikokei! Ikori no Manga Cop', 'language': 'en'}, {'title': 'にこけい！\u3000怒りのマンガ刑事', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451234.png,['McClane'],['McClane'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kado Comi'}]","['Comedy', 'Drama', 'Slice of Life', 'Yuri']",[]
Niku Feti,,Manga,2012,[],"[{'title': 'Niku Feti', 'language': 'en'}, {'title': 'Onee-chan, the Slut', 'language': 'en'}, {'title': 'にくふぇち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKORINA Gahaku'],['TAKORINA Gahaku'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Niku Gokudou,,Manga,2017,[],"[{'title': 'Niku Gokudou', 'language': 'en'}, {'title': '肉極道', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334042.jpg,['MORIO Masahiro'],['SASAKI Yoshiaki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga TIMES'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Niku - Danzai,Original Web Manga,Manga,2017,"[{'title': 'Haji - Niku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Niku - Danzai', 'language': 'en'}, {'title': 'Haji - Danzai', 'language': 'sw'}, {'title': '辱 ―断罪―', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273635.jpg,['Kubocha'],['Kubocha'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Drama', 'Horror', 'Mature', 'Shounen']",[]
Niku Jiru,,Manga,2010,[],"[{'title': 'Niku Jiru', 'language': 'en'}, {'title': 'にく☆じる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAZAKI Freddie'],['SAKAZAKI Freddie'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Magazine WOoooo'}]","['Adult', 'Hentai', 'Shotacon']",[]
