Venus Rhapsody,"Collection of short stories:1. Secret Conference2. Their Secret Conference3. Brother Complex When Akari asks her best friend Miu if she's ever had sex, she's surprised to find that she had... With her own BROTHER! Now cute Akari starts to get ideas about how her brother might feel about her and how she can confirm them...4. Traveling with Love5. Because I've Always Loved You6. Anywhere7. Home Lessons",Manga,2009,[],"[{'title': 'Venus Rhapsody', 'language': 'en'}, {'title': 'Anywhere', 'language': 'en'}, {'title': ""Because I've Always Loved You"", 'language': 'en'}, {'title': 'Brother Complex', 'language': 'en'}, {'title': 'Home Lessons', 'language': 'fr'}, {'title': 'Secret Conference', 'language': 'en'}, {'title': 'Their Secret Conference', 'language': 'en'}, {'title': 'Traveling with Love', 'language': 'en'}, {'title': 'ビーナスラプソディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHUNJOU Shuusuke'],['SHUNJOU Shuusuke'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Wana to Yuuwaku - Ore no Tenohira de Odore!,,Manga,2014,[],"[{'title': 'Wana to Yuuwaku - Ore no Tenohira de Odore!', 'language': 'en'}, {'title': 'Trap & Temptation', 'language': 'en'}, {'title': '罠と誘惑~俺の掌で踊れ!~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292048.jpg,['KATSUMOTO Kasane'],['KATSUMOTO Kasane'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Uwasa no Himeko,,Manga,1975,[],"[{'title': 'Uwasa no Himeko', 'language': 'en'}, {'title': 'Himeko According to the Gossip', 'language': 'en'}, {'title': 'Trái tim nhân hậu', 'language': 'vi'}, {'title': 'うわさの姫子', 'language': 'ja'}]","{'volume': 31, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229745.jpg,['FUJIWARA Eiko'],['FUJIWARA Eiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Gonensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Rokunensei'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Watashibito,From Atelier du Noir Scans:A consciousness jumping from person to person every night leads the lives of its hosts for one day at a time.,Manga,2016,[],"[{'title': 'Watashibito', 'language': 'en'}, {'title': 'The Traveler', 'language': 'en'}, {'title': 'わたしびと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249962.png,['MATSUKAWA Nao'],['MATSUKAWA Nao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]","['Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Watashi no Shiiku Gakari-kun,"From Chibi Manga:The first time for a shy girl to want to have a friend. But, mistakenly she talks to Hayamizu-kun the delinquent…! But, surprisingly Hayamizu-kun is xxx…?! Warm and kind?! A youthful love story.",Manga,2016,[],"[{'title': 'Watashi no Shiiku Gakari-kun', 'language': 'en'}, {'title': 'Treat Me, My Boy.', 'language': 'en'}, {'title': 'สาวขี้อายกับนายวายร้าย', 'language': 'th'}, {'title': 'わたしの飼育係くん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380293.jpg,['MISAKI Natsumi'],['MISAKI Natsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Yarashiku Onegai shimasu,"Whenever my kind, dependable manager Kawai touches me, it makes my heart race. I imagine him pinning me down and having his way with me after hours... I love him so much, I can't keep those naughty fantasies out of my mind. I thought he was way out of my league... but one night, I get wasted at an office party and Kawai takes me home! ""Don't be relieved when a guy brings you home..."" He kisses me, pushing me down as something hot splits me open and slides in... Oh, Kawai. Teach me all your dirty lessons...! His every wish is my command...from Renta!",Manga,2016,[],"[{'title': 'Yarashiku Onegai shimasu', 'language': 'en'}, {'title': 'Treat Me Dirty', 'language': 'en'}, {'title': 'やらしくお願いします', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316319.jpg,['Pikopiko'],['Pikopiko'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Yakkai na Otonarisan,,Manga,2010,[],"[{'title': 'Yakkai na Otonarisan', 'language': 'en'}, {'title': 'The Troublesome Neighbor', 'language': 'en'}, {'title': 'Yakkai na Otonari-san', 'language': 'tl'}, {'title': '厄介なおとなりさん', 'language': 'ja'}, {'title': '麻烦的危险邻居', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97837.png,['AKIBA Touko'],['AKIBA Touko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Yoru no Kakaku,"He doesn't remember who he is, but he wanders the European nobility in search of the truth.  On nights of the full moon, he thirsts for blood and the human memories they contain, hoping to reclaim his own.",Manga,2004,[],"[{'title': 'Yoru no Kakaku', 'language': 'en'}, {'title': 'Night Exile', 'language': 'en'}, {'title': 'Truy tìm ký ức', 'language': 'vi'}, {'title': 'Ночной изгнанник', 'language': 'ru'}, {'title': '夜の過客', 'language': 'ko'}, {'title': '暗夜过客', 'language': 'ko'}, {'title': '暗夜過客', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220308.png,['AKINO Matsuri'],['AKINO Matsuri'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Pichi Comic'}]","['Drama', 'Historical', 'Horror', 'Shoujo', 'Supernatural']",[]
Yoiko no Gohoubi,A collection of stories:01. Nagasarete Mujintou (Cast Away... Deserted Island)02. Yoiko no Gohoubi (A Good's Boy Gift)03. Benkyou Shiyou yo! (Let's Study Together)04. Keikaku Doori! (Just as Planned!)05. Kyou Ikuteki Shidou! (Training Guidance!)06. Iraira!!07. Giri Chocolate Nan Dakara ne!!08. Sasotte Bathroom (Inviting Bathroom)09. Triangle Room10. Stamp Card,Manga,2007,[],"[{'title': 'Yoiko no Gohoubi', 'language': 'en'}, {'title': ""A Good's Boy Gift"", 'language': 'en'}, {'title': 'Cast Away... Deserted Island', 'language': 'en'}, {'title': 'Inviting Bathroom', 'language': 'en'}, {'title': 'Ira Ira!!', 'language': 'id'}, {'title': 'Prize For Good Boy', 'language': 'en'}, {'title': 'Training Guidance', 'language': 'id'}, {'title': '良い子のご褒美', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Unagimaru'],['Unagimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Yukemuri Tamatebako,"From Echochi Scans:One contemplates his relationship with his lover while the latter’s taking a long bath. Wonder where that’ll lead to?Part of Canna’s volume 11 short project, The Onsen Boys Short Project.",Manga,2011,[],"[{'title': 'Yukemuri Tamatebako', 'language': 'en'}, {'title': 'Hiding Secret Thoughts in Steam', 'language': 'en'}, {'title': 'Steaming Box of Treasure', 'language': 'en'}, {'title': 'Treasure Chest of Steam', 'language': 'en'}, {'title': ""Urashima's Casket of Steam"", 'language': 'en'}, {'title': 'ゆけむりたまて箱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121097.png,['OOTSUKI Miu'],['OOTSUKI Miu'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Romance', 'Shounen Ai']",[]
Yuurei ga Sumitsuita no de Choukyou Shite Mita.,"Can you sexually liberate an immature ghost?! A ghost possesses a human in order to scare him, but finds his body being played with instead... Wait, what?! The ghost tries to frighten Minato, but Minato, able to see him, is completely indifferent to his attempts. In fact, he finds it amusing! When Minato decides to tease him in return for a little fun, he finds that this ghost reacts in the most adorable ways... Feeling his sadistic side take over, Minato decides to train his new ghost companion... What will happen?!from Renta!",Manga,2013,[],"[{'title': 'Yuurei ga Sumitsuita no de Choukyou Shite Mita.', 'language': 'en'}, {'title': 'Training the Ghost Who Possessed My House.', 'language': 'en'}, {'title': '幽霊が住みついたので調教してみた。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216981.jpg,['Eikichi'],['Eikichi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'WPOP', 'label': 'Junjou Danshi X!'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Zhen Xiang,"In a time of swordsmen and honor codes, the most admired warrior is still unmarried. To keep him from falling in the hands of the wrong woman, his mother tricks him into marring her sister's son!",Manga,2012,[],"[{'title': 'Zhen Xiang', 'language': 'en'}, {'title': 'Truth', 'language': 'vi'}, {'title': '真相', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232145.jpg,['Pudding'],['Xiao Guang'],[],[],"['Gender Bender', 'Historical', 'Yaoi']",[]
Yurushi no Tenshi,"India was shocked to discover her new husband Brad’s dark past from an anonymous letter delivered on her wedding night... A previous marriage, an indictment for assault and even a photo of a woman disfigured by violence... The impetuousness of her whirlwind romance with the charismatic young art dealer weighs on India. So, in a panic, she flees to an old castle in Brittany...",Manga,2012,[],"[{'title': 'Yurushi no Tenshi', 'language': 'en'}, {'title': 'The Trophy Wife', 'language': 'en'}, {'title': '許しの天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227046.jpg,['KARI Erika'],['Rosalie Ash'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Zecchou Boshi,It's an anthology with the theme of mother-son incest.Vol. 11. My Mother's Lover by Shiroishi Nagisa2. The Selfish Juliet by Mitsuka Hattori3. Boy-girl by Purupyon Saitou4. Dive Into Mother by Koujin Kishi5. Immoral Education by Chisagawa Renji6. My Mother Is A Cartoonist by Kimura Goroo7. My Mother's Place by Miki Kazu8. Mother Is Worried by Sitsui Sasuke9. Won't Let You Alone by M-510. Mother Is Wet by Shouryutei EnrakuVol. 21. Mama's World by Renji Ogawa2. Popular Mama by Purupyon Saitou3. Adam And Eve Of The Big City by Nagisa Shiraishi4. A Family Scene by Keichi Kishida5. Mama Is Monopolized by Kotaro Uoman6. Let Go Of My Mama by Kouji Naito7. My Two Sons by Sasuke Muroi8. Eros/Love by M-59. Transient Mother by Enraku ShoryuteiVol. 31. Counterattack Mommy by Kotaro Uoman2. Mama Produce by Minako Nami3. Various Rounds! by Keichi Kishida4. My Mama by Harurun5. Kaasan's Breasts Are My Cradle by Omapu6. Unhealthy Relationship ? by Nagisa No Usagi7. Mutual Love by Satochizu8. Playing with Mama9. Let's all do it10. Cheerful Family Planning With Mama by Koujin Kishi,Manga,2008,[],"[{'title': 'Zecchou Boshi', 'language': 'en'}, {'title': 'A Family Scene', 'language': 'en'}, {'title': 'Adam And Eve Of The Big City', 'language': 'en'}, {'title': 'Boy-girl', 'language': 'tr'}, {'title': 'Counterattack Mommy', 'language': 'en'}, {'title': 'Dive Into Mother', 'language': 'en'}, {'title': 'Ecstasie Mother & Child', 'language': 'en'}, {'title': 'Ecstasy: Mother & Child', 'language': 'en'}, {'title': 'Ecstatic Mother and Child', 'language': 'en'}, {'title': 'Eros/Love', 'language': 'es'}, {'title': 'Immoral Education', 'language': 'en'}, {'title': ""Kaasan's Breasts Are My Cradle"", 'language': 'en'}, {'title': 'Let Go Of My Mama', 'language': 'en'}, {'title': 'Mama Is Monopolized', 'language': 'it'}, {'title': 'Mama Produce', 'language': 'es'}, {'title': ""Mama's World"", 'language': 'en'}, {'title': 'Mother Is Wet', 'language': 'en'}, {'title': 'Mother Is Worried', 'language': 'en'}, {'title': 'Mutual Love', 'language': 'ca'}, {'title': 'My Mama', 'language': 'sw'}, {'title': 'My Mother Is A Cartoonist', 'language': 'en'}, {'title': ""My Mother's Lover"", 'language': 'en'}, {'title': 'My Two Sons', 'language': 'en'}, {'title': 'Popular Mama', 'language': 'tl'}, {'title': 'The Selfish Juliet', 'language': 'en'}, {'title': 'Transient Mother', 'language': 'en'}, {'title': 'Unhealthy Relationship', 'language': 'en'}, {'title': 'Various Rounds!', 'language': 'en'}, {'title': 'Will Everything End Today', 'language': 'en'}, {'title': ""Won't Let You Alone"", 'language': 'fr'}, {'title': 'ゼッチョウボシ', 'language': 'ja'}, {'title': '絶頂母子', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",,"['Chisagawa Renji', 'Forester', 'Harurun', 'HATTORI Mitsuka', 'Kimura Goroo', 'KISHIDA Keiichi', 'Kouji Naito', 'Koujin Kishi', 'M-5', 'MIKIKAZU', 'Minako Nami', 'Muroi Sasuke', 'Nagisa No Usagi', 'OGAWA Renji', 'Omapu', 'Purupyon Saitou', 'Satochizu', 'SHIRAISHI Nagisa', 'SHOURYUTEI Enraku', 'SITSUI Sasuke', 'Uoman Kotaro', 'YOKOYAMA Lynch']","['Chisagawa Renji', 'Forester', 'Harurun', 'HATTORI Mitsuka', 'Kimura Goroo', 'KISHIDA Keiichi', 'Kouji Naito', 'Koujin Kishi', 'M-5', 'MIKIKAZU', 'Minako Nami', 'Muroi Sasuke', 'Nagisa No Usagi', 'OGAWA Renji', 'Omapu', 'Purupyon Saitou', 'Satochizu', 'SHIRAISHI Nagisa', 'SHOURYUTEI Enraku', 'SITSUI Sasuke', 'Uoman Kotaro', 'YOKOYAMA Lynch']","[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
A Tsundere Gal Is Becoming Cuter Day by Day,Original Web Manga,Manga,2024,[],"[{'title': 'A Tsundere Gal Is Becoming Cuter Day by Day', 'language': 'en'}, {'title': 'Cô nàng gal tsundere ngày càng đáng yêu hơn', 'language': 'vi'}, {'title': 'Jojoni Deremi ga Mashiteku Tsundere Gal', 'language': 'sq'}, {'title': 'Jojoni Deremi ga Mashiteku Tsundere Gyaru', 'language': 'sq'}, {'title': 'Tsundere Gal Günden Güne Daha Sevimli Hale Geliyor', 'language': 'tr'}, {'title': '徐々にデレ味が増してくツンデレギャル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445357.jpg,['Aishi-U'],['Aishi-U'],[],[],"['Romance', 'Slice of Life']",[]
30-Nichigo ni Kieru Tsuyu-chan,Note: Tsuyu is the rainy season in Japan which occurs in the late spring through summer months.,Manga,2022,[],"[{'title': '30-Nichigo ni Kieru Tsuyu-chan', 'language': 'en'}, {'title': '30日後に消える梅雨ちゃん', 'language': 'ja'}, {'title': 'The Rain Spirit That Will Disappear in 30 Days', 'language': 'en'}, {'title': 'Tsuyu-chan Will Disappear in 30 Days', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393081.jpg,['AKASHINGOU Wataru'],['AKASHINGOU Wataru'],[],[],"['Comedy', 'Slice of Life', 'Supernatural']",[]
△ Danshi,,Manga,2013,[],"[{'title': '△ Danshi', 'language': 'en'}, {'title': 'Sankaku Danshi', 'language': 'so'}, {'title': 'Sankakukei Danshi', 'language': 'fi'}, {'title': 'Triangle Boy', 'language': 'tl'}, {'title': 'Triangle Boys', 'language': 'tl'}, {'title': '△男子', 'language': 'zh-cn'}, {'title': '三角形男子', 'language': 'ko'}, {'title': '三角男子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192381.jpg,['YONEYAMA Setsuko'],['YONEYAMA Setsuko'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Avarus'}]","['Comedy', 'School Life', 'Shoujo']",[]
En BROS. 2,"After traveling the world, Tadashi's come home to train with his old kendo teacher, Old Man Kenbishi, and when Tadashi finds out the old man is lacking in experience of the sexual variety, it's time to turn the tables and teach the old man a thing or two!Official English Translation",Manga,2023,"[{'title': 'En BROS.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'En BROS. 2', 'language': 'en'}, {'title': 'The Tsubura Brothers and Old Man Kenbishi', 'language': 'en'}, {'title': 'Tsubura BROS. 2', 'language': 'id'}, {'title': '円BROS.', 'language': 'de'}, {'title': '円BROS.2', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['NODA Gaku'],['NODA Gaku'],[],[],"['Adult', 'Drama', 'Hentai', 'Yaoi']",[]
The Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Girl Getting Less and Less Tsun Day by Day,The tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere girl getting less and less tsun day by day.,Manga,2022,[],"[{'title': 'The Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Girl Getting Less and Less Tsun Day by Day', 'language': 'en'}, {'title': '1-nichi Goto ni Tsun ga Hetteku Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Joshi', 'language': 'et'}, {'title': 'Ang Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Girl Na Pa Less Nang Pa Less Tsun Kada Araw', 'language': 'et'}, {'title': 'Cewek Tsuntsuntsuntsuntsuntsun tsuntsuntsuntsuntsundere yang Berkurang Tsun-nya Hari demi Hari', 'language': 'id'}, {'title': 'Gadis Tsuntsuntsuntsuntsuntsun tsuntsuntsuntsuntsundere yang Kian Hari Lewat Kian Menyusut Ke-Tsun-annya', 'language': 'id'}, {'title': 'Het Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Meisje Dat Elke Dag Minder Tsun Wordt', 'language': 'de'}, {'title': 'TSVNTSVNTSVNTSVNTSVNTSVNTSVNTSVNDERE PVELLA PER DIES PAVLATIM MINVSCVLVS TSVN FIT', 'language': 'en'}, {'title': 'Uma garota Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere que a cada dia que passa fica menos Tsun', 'language': 'ca'}, {'title': 'Wo Tsuntsuntsuntsuntsuntsuntsuntsuntsuntsuntsundere Ladki jo Din ba Din Kam Kam Tsun Horhi', 'language': 'et'}, {'title': 'Цунцунцунцунцунцунцунцунцунцунцундере с каждым днём становится всё меньше цун', 'language': 'uk'}, {'title': '每天都越來越不傲的傲傲傲傲傲傲傲傲傲傲傲嬌女孩', 'language': 'zh-tw'}, {'title': '每天都越来越不傲的傲傲傲傲傲傲傲傲傲傲傲娇女孩', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426751.jpg,['YAKI Tomato'],['YAKI Tomato'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life']",[]
