Kidou Senshi Gundam: Zeon Koukoku Younen Gakkou,"Universal Century 0079 during the One Year War, where five young officers in the Zeon academy are involved in the war, experiencing the drama and pain of the first war in space.",Manga,2010,"[{'title': 'Kidou Senshi Gundam - The Origin', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam: Zeon Koukoku Younen Gakkou', 'language': 'en'}, {'title': 'Gundam: Academia Juvenil del Principado de Zeon', 'language': 'es'}, {'title': 'Gundam:ภาคโรงเรียนเตรียมทหารอาณาจักรซีออน', 'language': 'th'}, {'title': 'Kido Senshi Gundam Zeon Kokoku Yonen Gakko', 'language': 'fi'}, {'title': 'Kidou Senshi Gundam: Principality of Zeon Military Preparatory School', 'language': 'en'}, {'title': 'Mobile Suit Gundam: Principality of Zeon Military Preparatory School', 'language': 'en'}, {'title': ""Mobile Suit Gundam: The Principality of Zeon Children's Academy"", 'language': 'en'}, {'title': '機動戦士ガンダム ジオン公国幼年学校', 'language': 'ja'}, {'title': '機動戰士鋼彈吉翁公國幼年學校', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299355.jpg,['SHINJO Mayu'],"['SHINJO Mayu', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam UC MSV Kusabi,Episode 1: Silver BulletEpisode 2: Covert Mission EWAC Jegan (Part: 1)Episode 3: Covert Mission EWAC Jegan (Part: 2)Episode 4: Virtual Enemy Delta GundamEpisode 5: Three Arrows ReZEL Defensor unitEpisode 6: Dangerous Ore Sinanju Stein,Manga,2012,"[{'title': 'Kidou Senshi Gundam MSV-R: Johnny Ridden no Kikan', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam UC MSV Kusabi', 'language': 'en'}, {'title': 'Gundam UC MSV Kusabi', 'language': 'id'}, {'title': 'Mobile Suit Gundam UC MSV Kusabi', 'language': 'tr'}, {'title': '機動戦士ガンダムUC MSV 楔', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155944.jpg,['MOTOHASHI Yuuichi'],"['MOTOHASHI Yuuichi', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Newtype Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam ZZ,"As the continuation of Zeta Gundam, this series once again follows the story of the Anti Earth Union Group (AEUG) battleship Argama after Zeta's final episode. To fight off the Axis Zeon, now called the Neo Zeon, Captain Bright Noa recruits a group of teenage junk collectors led by the loudmouthed but powerful Newtype Judau Ashta to pilot the Argama's mobile suits. Now sporting a line up of the behemoth MSZ-010 Double Zeta Gundam and the returning MSZ-006 Zeta Gundam, RX-178 Gundam Mk-II and Gundam-like MSN-00100 Hyaku Shiki, the group is nicknamed the Gundam Team. As such, this became the first of a number of Gundam series where a team of Gundam mobile suits fight alongside each other regularly. The climax takes place at Side 3 in the Battle of Axis.",Manga,1986,"[{'title': 'Kidou Senshi Z Gundam Define', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kidou Senshi Gundam Gyakushuu no Char - Beltorchika Children', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam: Zeon no Saiko', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Double Fake - Under the Gundam', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Enhanced Human Tale: Another Z Gundam Story', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam ZZ Gaiden: Zeon no Genyou', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Moon Gundam', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam Valpurgis', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi VS Densetsu Kyoujin Gyakushu no Gigantis', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gundam Sentinel', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'Kidou Senshi Gundam ZZ', 'language': 'en'}, {'title': 'Gundam ZZ', 'language': 'de'}, {'title': 'Mobile Suit Gundam ZZ', 'language': 'de'}, {'title': '機動戦士ガンダムZZ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225373.jpg,['MURAKAMI Toshiya'],"['TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Daitosha', 'label': '1998'}, {'publisher': 'Kodansha', 'label': '2003; 2005'}]",[],"['Action', 'Comedy', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi VS Densetsu Kyoujin Gyakushu no Gigantis,"Non-canon crossover between Gundam and Ideon, take place in UC 0093.Note: Included in Kidou Senshi V Gundam - Project Exodus.",Manga,1990,"[{'title': 'Kidou Senshi Gundam', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Kidou Senshi Gundam ZZ', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Densetsu Kyojin Ideon', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kidou Senshi VS Densetsu Kyoujin Gyakushu no Gigantis', 'language': 'en'}, {'title': 'Gundam VS. Ideon', 'language': 'pt'}, {'title': ""Mobile Suit Vs. Giant God of Legend: Gigantis' Counterattack"", 'language': 'en'}, {'title': '機動戦士VS伝説巨神 逆襲のギガンティス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377153.jpg,['HASEGAWA Yuichi'],"['HASEGAWA Yuichi', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Bandai Shuppan', 'label': ''}]",[],"['Action', 'Drama', 'Ecchi', 'Mecha', 'Sci-fi', 'Supernatural']",[]
Kimi o Mamoritai,"When Belle inherited her deceased father’s business, she decided to learn how to manage it from her guardian, Colter McKinnon. He was thirty-four, good-looking and Belle’s first love. A few years ago, he pierced her heart when he rejected her affection, but now Belle is almost twenty-one and she’s decided she’s going to become the right woman for him. Meanwhile, Colter is already distracted by the shining jewel that she’s become. Her father’s dying wishes were for Colter to watch over Belle so that she could grow up happy, and that request has guided his action. He knows he needs to hurry up and find someone Belle can marry!",Manga,2019,[],"[{'title': 'Kimi o Mamoritai', 'language': 'en'}, {'title': ""The Guardian's Bride"", 'language': 'en'}, {'title': 'きみを守りたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292038.jpg,['AKIMOTO Nami'],['Olivia M. Hall'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Kokan Musou ~Kiraware Yuusha wa Mazoku ni Aisareru~,"Kantaro is reincarnated in a different world after having ascended to the heavens due to excessive orgasming. However, he realizes that his crotch produces a cloudy white potion that can heal anything. It also has the effect of powering up the demon race, and the demon race is courting him. It's a great way to get to know the people you're working with.",Manga,2021,[],"[{'title': 'Kokan Musou ~Kiraware Yuusha wa Mazoku ni Aisareru~', 'language': 'en'}, {'title': 'Guerrero de la Entrepierna ~El héroe odiado que es amado por los Demonios~', 'language': 'es'}, {'title': 'Kokan Musou', 'language': 'id'}, {'title': '股間無双～嫌われ勇者は魔族に愛される～', 'language': 'ja'}, {'title': '股间无双～被讨厌的勇者却被魔族所爱', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443516.jpg,['WAKIMICHI Soreru'],['Jibro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Adventure', 'Comedy', 'Fantasy', 'Harem']",[]
Kikkai Family,,Manga,1994,[],"[{'title': 'Kikkai Family', 'language': 'en'}, {'title': 'Gui Jie Yi Zu', 'language': 'ro'}, {'title': '鬼界一族', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219715.jpg,['OKITA Yumiko'],['OKITA Yumiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Horror'],[]
Lover underneath a rubber,"1. Tsunagaru Shouryoko2. Tsunagaru Tsunagari3. Shinyuu (My Best Friend)4. Private to Chou Private5. Jikasei Fuuzoku (Homemade Sex Service)6. Shiaikko (Contest)7. Giji Choukyou (Mock Training)8. Debut (Debut as a bitch)9. Moteamasu (Unmanageable)10. Namahenji (Non-Serious Reply)11. Hakoiri Tenshi12. ""Nama"" wo Shuchou suru Onna no Gum-goshi no Kanshoku (Fucking a Bareback Advocate Using a Condom)13. Sensei mo Issho!!14. Wasuremono (The Forgotten Libido)",Manga,2014,[],"[{'title': 'Lover underneath a rubber', 'language': 'en'}, {'title': 'Gum Goshi No Kanshoku', 'language': 'sw'}, {'title': 'ゴム越しの感触', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NISHI Iori'],['NISHI Iori'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kioku Senmei,"Vol 1 - Kioku SenmeiIn the year 20XX the vast city of New York is under constant terrorist attacks in public places. The police is clueless and the culprit is roaming the city free. The police’s only witness died, and her clones are useless, so they are left with no choice but to receive the help of Jojo Schmit of the EPIA section, a section dedicated to ESP-related phenomena.Vol 2 - Guuzen ga Nokosumono • Kioku Senmei II Guuzen ga Nokosumono (Things Accidentally Left Behind)The prequel to Embraced by the Moonlight about Mikuro Yakushimaru from Please Save my Earth. • Kioku Senmei III Birth• Cibi-01 no Ya! Ya! Ya!",Manga,1991,"[{'title': 'Boku no Chikyuu o Mamotte', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Boku o Tsutsumu Tsuki no Hikari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kioku Senmei', 'language': 'en'}, {'title': 'Cibi no YaYaYa!', 'language': 'so'}, {'title': 'Guuzen ga Nokosu mono', 'language': 'hr'}, {'title': 'Guuzen ga Nokosumono - Kioku Senmei II', 'language': 'fi'}, {'title': 'Imposiciones del Destino - La Historia de Mikuro', 'language': 'es'}, {'title': 'Le Jeu du Hasard', 'language': 'fr'}, {'title': 'Please Save My Earth - Side Story', 'language': 'en'}, {'title': 'Things Accidentally Left Behind', 'language': 'en'}, {'title': 'Vivid Memories', 'language': 'af'}, {'title': 'Vivid Memories II: Things Accidentally Left behind', 'language': 'en'}, {'title': '偶然が残すもの 記憶鮮明2', 'language': 'ja'}, {'title': '記憶鮮明', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66155.png,['HIWATARI Saki'],['HIWATARI Saki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Drama', 'Romance', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
마법기사 레이어스,"From Kodansha:While on a field trip to Tokyo Tower, three teenage girls cross a magical portal and are transported to another world called Cefiro. There they are summoned through the last remaining strength of the Princess Emeraude, who believes the trio will become the magic knights who will save her, as prophesied by legend.",Manga,1993,"[{'title': 'Mahou Kishi Rayearth 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Tsubasa - Reservoir Chronicle', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Mahou Kishi Rayearth', 'language': 'en'}, {'title': 'Guerreiras Mágicas de Rayearth', 'language': 'pt'}, {'title': 'Hiệp sĩ có phép màu', 'language': 'vi'}, {'title': 'Luchadoras de leyenda', 'language': 'es'}, {'title': 'Magic Knight Rayearth', 'language': 'en'}, {'title': 'Mahou Kishi Reiasu', 'language': 'sw'}, {'title': 'Mhaou Kishi Rayearth', 'language': 'sw'}, {'title': 'Rayearth', 'language': 'en'}, {'title': 'Магический рыцарь Раэрт', 'language': 'ru'}, {'title': 'Рыцари магии', 'language': 'ru'}, {'title': 'เมจิกไนท์ เรย์เอิร์ธ', 'language': 'th'}, {'title': 'マジックナイトレイアース', 'language': 'ja'}, {'title': '魔法騎士レイアース', 'language': 'ja'}, {'title': '魔法骑士', 'language': 'ko'}, {'title': '마법기사 레이어스', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453361.jpg,"['APAPA Mokona', 'CLAMP']","['CLAMP', 'OHKAWA Ageha']","[{'publisher': 'Kodansha', 'label': '1994; 2002; 2012'}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mecha', 'Shoujo', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Kuro no Monmon-gumi,,Manga,1978,[],"[{'title': 'Kuro no Monmon-gumi', 'language': 'en'}, {'title': 'Kuro no Monmongumi', 'language': 'tl'}, {'title': 'The Black Worry Group', 'language': 'en'}, {'title': 'The Guilty, Worrying Endlessly Team', 'language': 'en'}, {'title': '黒のもんもん組', 'language': 'ja'}, {'title': '黒のもんもん組 富士山麓に玉砕編', 'language': 'ja'}]","{'volume': 4, 'status': 'Taiyo Tosho, 2019'}",https://cdn.mangaupdates.com/image/i164510.jpg,['NEKOJUU Jisha'],['NEKOJUU Jisha'],"[{'publisher': 'Asahi Sonorama', 'label': ''}, {'publisher': 'Hakusensha', 'label': ''}, {'publisher': 'Koubunsha', 'label': ''}, {'publisher': 'Taiyo Tosho', 'label': 'Digital'}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]","['Comedy', 'Shoujo']",[]
Mamotte Shugogetten!,"The story is about a boy named, Shichiri Tasuke, a junior high school student who lives alone. His parents are constantly traveling the world. One day his father, Tarousuke, sends Tasuke a strange ring he found in China. Legend has it that if someone of pure heart should peer into the ring then a guardian from heaven would appear to protect him or her. When Tasuke inspects this object, a goddess appears from within the ring. Her name is Shugogetten Shaorin, commonly called Shao, and her destiny is to protect the person who releases her from the ring...",Manga,1996,"[{'title': 'Mamotte Shugogetten! - Saikai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mamotte Shugogetten!', 'language': 'en'}, {'title': 'Guardian Angel Getten', 'language': 'nl'}, {'title': 'Hãy bảo vệ tôi, Nữ Thần Nguyệt Thiên!', 'language': 'vi'}, {'title': 'Mamotte Shugogetten', 'language': 'no'}, {'title': 'Người Bảo Vệ Mặt Trăng', 'language': 'vi'}, {'title': 'Protect Me, Heavenly Moon Guardian!', 'language': 'en'}, {'title': 'Shao, die Mondfee', 'language': 'af'}, {'title': 'The Moon Guardian Syugogetten!', 'language': 'en'}, {'title': 'まもって守護月天！', 'language': 'ja'}, {'title': '守護月天', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233719.jpg,['SAKURANO Minene'],['SAKURANO Minene'],"[{'publisher': 'Enix', 'label': '1996'}, {'publisher': 'Mag Garden', 'label': '2003'}]","[{'publisher': 'Mag GARDEN', 'label': 'Comic Blade'}, {'publisher': 'Enix', 'label': 'Shounen GanGan'}]","['Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen', 'Supernatural']",[]
Majo no Moribito,"From Shueisha:In a world full of Evil, humanity's only hope is the inhuman power of the witches. The city of Berne is on the frontline of the demons and there to protect it is the witch Manasfa and the kingdom's strongest knight Fafner. But what cruel fate awaits these two? A dark fantasy story featuring witches and knights begins now.",Manga,2020,[],"[{'title': 'Majo no Moribito', 'language': 'en'}, {'title': 'Guardian of the Witch', 'language': 'en'}, {'title': ""The Witch's Guardian"", 'language': 'en'}, {'title': '魔女の守人', 'language': 'ko'}, {'title': '魔女守護人', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i323613.jpg,['SAKANO Asahi'],['SAKANO Asahi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
Masumura Hiroshi Miyazawa Kenji Senshuu,In the Masumura Hiroshi Miyazawa Kenji Senshuu series:1) Gusuko Budori no Denki (A Biography of Gusuko Budori)2) Ginga Tetsudou no Yoru (Night on the Milky Way Train)2) Kaze no Matasaburou (Matasaburo the Wind),Manga,2008,[],"[{'title': 'Masumura Hiroshi Miyazawa Kenji Senshuu', 'language': 'en'}, {'title': 'A Biography of Gusuko Budori', 'language': 'en'}, {'title': 'Gusuko Budori no Denki', 'language': 'lt'}, {'title': 'Kaze no Matasaburo', 'language': 'tl'}, {'title': 'Kaze no Matasaburou', 'language': 'sw'}, {'title': 'Matasaburo the Wind', 'language': 'en'}, {'title': 'Miyazawa Kenji Senshuu', 'language': 'sw'}, {'title': 'Night on the Milky Way Train', 'language': 'en'}, {'title': 'ますむら・ひろし 宮沢賢治選集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i69165.jpg,['MASUMURA Hiroshi'],['MASUMURA Hiroshi'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Seinen'],[]
Mobile Suit Gundam SEED featuring SUIT CD,A manga volume featuring stories that were previously available on various drama CDs.,Manga,2003,"[{'title': 'Kidou Senshi Gundam Seed', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mobile Suit Gundam SEED featuring SUIT CD', 'language': 'en'}, {'title': 'Gundam Seed Suit CD', 'language': 'af'}, {'title': '機動戦士ガンダムSEED featuring SUIT CD', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238675.jpg,['YAMAGUCHI Yasushi'],"['TOMINO Yoshiyuki', 'YAMAGUCHI Yasushi', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Mecha', 'Sci-fi', 'Shounen']",[]
Natalie ni Juu to Hanataba o,,Manga,2001,[],"[{'title': 'Natalie ni Juu to Hanataba o', 'language': 'en'}, {'title': 'Guns and Roses for Natalie', 'language': 'en'}, {'title': 'Natalie ni Juu to Hanataba wo', 'language': 'sw'}, {'title': 'ナタリィに銃と花束を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEMURA Sessyu'],['TAKEMURA Sessyu'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
